5881259,13602,20160703,0.257998
7193003,1904,20160714,0.568508
6418859,2002,20160715,0.626348
6418859,2002,20160710,0.626348
6157739,8921,20160720,0.409328
6157739,3992,20160703,0.449378
4863407,3992,20160704,0.720429
4611503,13390,20160705,0.905142
7234991,1776,20160714,0.633890
7234991,13602,20160727,0.387400
5410223,13602,20160710,0.764032
5468591,13602,20160722,0.661799
5781935,9983,20160711,0.183360
4473263,13602,20160724,0.377635
6617519,8059,20160716,0.569053
6617519,13602,20160711,0.557591
6617519,9983,20160723,0.270020
5148083,13602,20160712,0.634285
5676467,3429,20160713,0.561965
5685683,2978,20160703,0.615421
5734835,10418,20160713,0.250918
5787059,9983,20160711,0.073509
6100403,9983,20160717,0.396896
5641655,11799,20160725,0.212998
5653943,12735,20160720,0.693120
5653943,880,20160720,0.730385
6213047,13602,20160718,0.628522
5196215,10950,20160710,0.486005
4689335,13602,20160731,0.798926
6320567,13602,20160727,0.826411
7165367,9983,20160721,0.137257
6403511,2978,20160714,0.574845
6403511,10418,20160701,0.336169
5094839,5933,20160730,0.747019
5637563,2002,20160714,0.813225
5637563,2002,20160719,0.813225
5637563,2002,20160713,0.813225
5637563,12465,20160731,0.749098
5637563,2002,20160717,0.813225
5637563,12465,20160726,0.749098
5637563,12465,20160721,0.749098
4869563,13602,20160727,0.194085
4869563,10418,20160712,0.286929
4629947,13602,20160715,0.206268
4390331,13602,20160726,0.329932
4393403,3594,20160724,0.550535
5462459,11452,20160710,0.901451
4949435,13602,20160713,0.628522
4949435,9983,20160713,0.221025
4206011,3429,20160702,0.536394
5800379,12735,20160716,0.705752
5800379,12735,20160710,0.705752
7118267,7083,20160726,0.831147
5029307,13602,20160723,0.355557
5029307,9983,20160701,0.134442
4270523,13602,20160702,0.711975
6632891,10418,20160706,0.334176
6632891,10438,20160702,0.212956
6660539,4727,20160722,0.407607
6924731,9983,20160730,0.395089
4343231,13602,20160711,0.095807
4343231,3429,20160703,0.507307
6444479,13602,20160724,0.113694
7003583,9983,20160722,0.078136
7283135,8903,20160701,0.800159
7283135,4700,20160708,0.800159
7292351,2624,20160714,0.951442
7292351,11892,20160709,0.963697
7292351,11892,20160719,0.963697
7292351,11892,20160725,0.963697
7292351,11892,20160725,0.963697
7292351,11892,20160728,0.963697
7292351,11892,20160711,0.963697
7292351,11892,20160715,0.963697
7292351,11892,20160706,0.963697
7292351,11892,20160711,0.963697
7292351,11892,20160715,0.963697
7292351,11892,20160707,0.963697
7292351,11892,20160704,0.963697
7292351,11892,20160703,0.963697
5458367,4283,20160708,0.145323
4954559,9983,20160729,0.221025
4954559,8901,20160719,0.183192
5790143,13602,20160718,0.131823
5790143,8059,20160710,0.613772
5790143,9983,20160720,0.084258
5535167,3429,20160724,0.615409
5535167,8059,20160723,0.645656
4858307,9983,20160722,0.275565
5644739,2978,20160705,0.574845
5644739,13602,20160717,0.206268
6431171,9983,20160727,0.508809
7266755,9983,20160727,0.123814
4910531,2601,20160723,0.190424
5696963,11024,20160719,0.462985
4403651,13602,20160702,0.478450
6766019,7903,20160709,0.785508
4440515,2978,20160716,0.516019
4440515,4283,20160705,0.180264
4440515,10418,20160729,0.361274
5226947,3429,20160728,0.561965
6025667,13602,20160727,0.651176
7097795,13602,20160725,0.628522
4766147,10438,20160710,0.180809
6655427,9983,20160713,0.192253
6655427,13602,20160725,0.694478
5088707,10438,20160714,0.363491
5875139,785,20160727,0.912600
5875139,6619,20160715,0.780549
5617091,13602,20160723,0.864591
7208387,13602,20160724,0.814405
7219655,9983,20160722,0.169033
5391815,13602,20160724,0.628522
5932487,13602,20160723,0.628522
5152199,13602,20160728,0.625450
5686727,10438,20160711,0.349067
5686727,13602,20160724,0.180526
5686727,5895,20160716,0.674613
4909511,8772,20160722,0.676347
6786503,13602,20160704,0.651176
6786503,9983,20160710,0.510524
4952519,9983,20160718,0.545536
4952519,14,20160730,0.902555
4952519,14,20160723,0.902555
6540743,9983,20160718,0.195030
6304199,10418,20160705,0.352142
5520839,1226,20160710,0.607066
7360967,13602,20160704,0.446648
5594567,13602,20160703,0.682161
5354951,13602,20160711,0.297104
5373383,13602,20160720,0.509964
6183371,4727,20160730,0.330191
6183371,10438,20160704,0.220798
4902347,9983,20160714,0.372653
4902347,8059,20160705,0.568369
6739403,8181,20160713,0.540639
5436875,13602,20160723,0.776081
4914635,13320,20160730,0.628500
4914635,8499,20160730,0.851662
6235595,10418,20160703,0.352142
6235595,5482,20160724,0.487475
6512075,13602,20160713,0.814405
5206475,9983,20160703,0.124312
5206475,3429,20160706,0.691680
5206475,11472,20160702,0.299594
5234123,3429,20160710,0.790316
6545867,9088,20160725,0.786806
4475339,1137,20160719,0.602018
4475339,1137,20160714,0.602018
4226507,13602,20160726,0.628522
4226507,9983,20160726,0.209360
5541323,2978,20160718,0.600268
5541323,10438,20160705,0.459086
5553611,10438,20160701,0.221207
5553611,10418,20160701,0.291432
6097355,13602,20160725,0.479907
6097355,5933,20160729,0.520362
6097355,8059,20160702,0.520362
6097355,3429,20160703,0.519173
5065163,8059,20160713,0.556252
5065163,13602,20160713,0.268862
5065163,3429,20160713,0.465987
6125003,13408,20160705,0.582059
6650315,6290,20160713,0.902463
6428111,11894,20160718,0.391267
6428111,1904,20160718,0.375515
4403663,966,20160721,0.381041
5724623,3543,20160701,0.885840
7306703,13602,20160712,0.814405
7306703,9983,20160710,0.703167
7097807,10418,20160704,0.368562
7097807,13602,20160723,0.298264
7097807,9983,20160727,0.137257
5273039,13602,20160710,0.628522
5273039,9983,20160710,0.173133
5549519,13602,20160724,0.632900
5549519,6644,20160707,0.650005
5549519,9983,20160724,0.307049
5033423,1402,20160714,0.924501
5680595,13602,20160701,0.628522
5530067,2902,20160718,0.243245
5530067,13602,20160722,0.121872
5530067,11799,20160718,0.174632
5530067,2601,20160718,0.154453
5654999,13602,20160704,0.206268
5934551,8059,20160703,0.896724
5934551,9983,20160725,0.505327
5934551,13602,20160712,0.632873
5934551,9565,20160706,0.821100
5934551,12713,20160708,0.896724
5934551,5933,20160718,0.896724
6459863,13602,20160726,0.477449
6505943,613,20160715,0.440878
6505943,613,20160723,0.440878
4410839,2601,20160720,0.328943
6585815,8059,20160711,0.532234
4767191,2601,20160709,0.563546
4767191,13602,20160705,0.889747
5605847,4811,20160706,0.816042
5605847,4811,20160713,0.816042
5369303,13440,20160727,0.433758
5369303,2624,20160721,0.635582
5657051,13602,20160712,0.105741
6206939,13602,20160725,0.529471
5973467,12735,20160723,0.675373
5537243,2070,20160703,0.540183
5537243,7821,20160703,0.430233
5537243,2357,20160724,0.555885
5537243,2357,20160724,0.555885
6099419,13602,20160727,0.411928
6378971,8059,20160719,0.645656
4308443,10438,20160704,0.459086
4308443,13602,20160710,0.651176
5110235,13602,20160724,0.327677
7250399,9983,20160702,0.416025
5428703,8059,20160729,0.577629
5428703,9983,20160712,0.443752
5189087,8059,20160712,0.458146
7066079,12964,20160710,0.887273
7066079,12964,20160724,0.887273
7066079,12964,20160723,0.887273
6832607,3992,20160715,0.568943
4476383,6390,20160711,0.908961
4476383,6390,20160704,0.908961
7109087,12807,20160718,0.732838
6966755,13602,20160705,0.602561
4373987,13602,20160725,0.798926
6220259,2978,20160723,0.478615
6220259,5750,20160704,0.079610
5181923,9983,20160703,0.195030
5707235,10418,20160719,0.352142
5707235,2978,20160706,0.574845
4659683,4491,20160713,0.109890
4659683,4727,20160713,0.295428
4923875,10438,20160714,0.177417
4923875,10418,20160711,0.269218
5980643,13602,20160723,0.628522
6776291,2978,20160710,0.574845
4969955,7488,20160719,0.335306
4985315,8890,20160712,0.739589
4764131,12559,20160728,0.816215
5065187,8059,20160702,0.458146
4591079,3429,20160711,0.700081
5395943,13602,20160721,0.206268
5684711,2978,20160710,0.278802
5684711,10418,20160710,0.308268
4388327,13602,20160727,0.459610
7282151,13602,20160723,0.501360
4406759,13602,20160714,0.734122
5463527,9983,20160724,0.152689
7312871,2002,20160715,0.533956
7312871,13602,20160719,0.522876
4486631,3445,20160717,0.786709
4772327,13602,20160725,0.628522
6664679,13602,20160724,0.628522
5652971,13602,20160710,0.095807
5652971,9983,20160705,0.388687
5652971,10438,20160710,0.254349
5941739,13602,20160726,0.195115
6737387,1298,20160729,0.699699
6737387,9983,20160712,0.532068
6737387,8059,20160719,0.682643
5963243,13602,20160722,0.113694
6261227,9983,20160718,0.207723
7314923,9983,20160710,0.214991
5225963,5840,20160711,0.788538
4749803,10418,20160702,0.556577
4749803,13602,20160724,0.736506
4749803,9983,20160702,0.221660
6599147,13602,20160726,0.800053
4820459,10418,20160702,0.291432
5609963,8059,20160703,0.478318
6921707,2601,20160723,0.571903
4862447,11541,20160718,0.443215
5713391,2978,20160718,0.501590
5713391,10418,20160703,0.334176
7304687,2601,20160707,0.172920
6011375,13602,20160723,0.621438
4195823,13602,20160714,0.297104
6558191,13602,20160720,0.621438
5292527,8059,20160730,0.535607
6361583,2601,20160730,0.240036
6361583,2902,20160730,0.236557
6389231,13602,20160703,0.717267
5399027,12114,20160707,0.728997
5399027,13602,20160725,0.864591
6461939,1904,20160730,0.749386
7002611,6566,20160724,0.744565
6480371,2978,20160720,0.465428
4929011,9983,20160714,0.122653
4929011,4914,20160719,0.719755
4670963,9983,20160722,0.184750
5733875,10418,20160704,0.398274
6812147,9983,20160728,0.133860
5263859,613,20160716,0.226016
6858227,4958,20160702,0.911029
5549555,2978,20160712,0.574845
6345203,13320,20160728,0.336020
5039603,2978,20160715,0.221988
6885875,1904,20160719,0.851648
6885875,13890,20160721,0.930789
6885875,13890,20160719,0.930789
6885875,13890,20160702,0.930789
5139959,2978,20160702,0.600268
5139959,10418,20160701,0.398274
4359671,11535,20160706,0.907956
6718967,11472,20160724,0.806834
6718967,6329,20160709,0.866782
6718967,13602,20160728,0.912884
5155319,3,20160703,0.823894
5957111,1699,20160713,0.288837
5957111,12229,20160713,0.324122
6743543,9793,20160714,0.781506
4411895,5933,20160727,0.766911
4411895,4287,20160707,0.351935
4411895,4287,20160708,0.351935
4411895,13602,20160718,0.581005
4411895,5933,20160727,0.766911
4411895,8059,20160701,0.766911
7035383,11799,20160714,0.306362
5471735,2601,20160708,0.290904
5508599,9983,20160721,0.117400
4734455,13602,20160726,0.628522
7130615,10438,20160703,0.329283
4304375,13602,20160718,0.463776
5175803,2096,20160728,0.568661
5175803,6581,20160725,0.480904
6760955,12061,20160724,0.727712
4426235,13602,20160727,0.206268
6785531,10438,20160706,0.321609
4475387,13602,20160721,0.628522
4761083,13602,20160725,0.478450
4521467,1419,20160706,0.805116
6653435,1904,20160719,0.759056
6653435,11894,20160719,0.734343
6160895,9983,20160701,0.395089
6160895,10418,20160702,0.334176
6971903,10438,20160713,0.248166
5153279,9983,20160724,0.165074
5153279,3686,20160711,0.150791
5442047,13602,20160701,0.237952
5442047,10438,20160714,0.177417
7073279,2978,20160716,0.201540
4760063,13602,20160718,0.524875
112680,10418,20160701,0.267892
33836,13602,20160705,0.628522
129144,10438,20160716,0.268234
129144,2978,20160706,0.574845
129144,13602,20160716,0.206268
271072,10609,20160711,0.900668
2431232,9829,20160727,0.489634
125160,7296,20160720,0.829249
125160,7296,20160721,0.829249
54404,3429,20160717,0.615409
435424,10418,20160718,0.396531
1152128,13602,20160727,0.628522
543552,13320,20160726,0.505912
15663,13602,20160726,0.628522
168688,7590,20160712,0.881750
104856,13602,20160724,0.393880
20078,13602,20160728,0.479907
20078,10438,20160702,0.227932
136048,13602,20160725,0.463776
201616,9667,20160718,0.743502
201616,11799,20160719,0.417867
201616,13357,20160704,0.743502
201616,13357,20160718,0.743502
13635,8182,20160701,0.647035
13635,9983,20160712,0.367938
11079,13602,20160711,0.597714
6458880,3585,20160707,0.676641
6458880,9983,20160728,0.416025
6458880,3585,20160707,0.676641
518752,11799,20160715,0.164846
518752,13602,20160716,0.105741
2446592,9170,20160709,0.907071
2446592,12593,20160730,0.898041
743232,3992,20160703,0.338883
6471168,13602,20160725,0.729311
6471168,4782,20160720,0.833053
6471168,4782,20160719,0.833053
1424000,13602,20160722,0.463776
202672,11894,20160720,0.422631
202672,1904,20160720,0.422699
169936,10418,20160706,0.336169
10119,9983,20160712,0.105348
2721536,13602,20160714,0.215364
65084,9983,20160711,0.335284
4165376,11799,20160716,0.259976
504352,9983,20160711,0.490408
54884,13602,20160726,0.687563
54884,9983,20160727,0.325051
1559936,13602,20160723,0.628522
3251456,2978,20160714,0.467774
3251456,10438,20160713,0.289626
3251456,3780,20160703,0.289626
14751,3429,20160705,0.626392
31550,7117,20160719,0.923769
2334464,5665,20160705,0.689977
170512,3203,20160713,0.907664
170608,8306,20160701,0.200376
2205440,8568,20160714,0.786848
2205440,8568,20160718,0.786848
308512,8059,20160712,0.927847
6514176,4339,20160726,0.854762
12213,8059,20160710,0.645656
683328,13602,20160720,0.501360
1497728,3992,20160717,0.507995
228208,13602,20160728,0.251564
29558,13602,20160706,0.836748
55028,3445,20160712,0.892616
55028,4132,20160723,0.871228
162832,9983,20160725,0.510524
14277,13602,20160705,0.651176
4428288,11894,20160707,0.634362
4428288,1904,20160702,0.655549
2348288,3429,20160705,0.685662
3921152,10438,20160701,0.228358
204208,10418,20160702,0.418277
204208,13602,20160711,0.095807
2220800,13602,20160719,0.251564
1897856,13602,20160702,0.463776
10221,1135,20160725,0.743442
3535616,2601,20160712,0.359206
24554,13602,20160730,0.478450
10749,9983,20160717,0.659382
43004,13602,20160722,0.808932
3540224,9983,20160713,0.563981
3540224,1904,20160709,0.738993
3540224,11894,20160718,0.720909
3540224,13602,20160711,0.480968
4723200,3949,20160708,0.146179
172240,3780,20160707,0.289626
172240,160,20160707,0.289626
49220,9983,20160723,0.143122
229648,10418,20160705,0.334176
229648,13602,20160725,0.501360
591168,13602,20160726,0.501360
69816,10418,20160712,0.303292
426976,13602,20160727,0.271572
17474,5488,20160717,0.767771
9765,13602,20160712,0.628522
887232,13807,20160710,0.631752
156304,13602,20160728,0.651176
1775744,2978,20160721,0.574845
164752,2978,20160731,0.604188
263968,1298,20160726,0.844403
263968,1298,20160727,0.844403
19574,8059,20160702,0.619173
19574,9983,20160727,0.090672
19574,13602,20160723,0.327677
19574,3429,20160702,0.621623
1646720,3992,20160719,0.622428
1646720,13602,20160703,0.465042
1646720,9983,20160716,0.107177
11331,9983,20160723,0.093026
53516,13602,20160705,0.726286
725184,10418,20160702,0.398274
330016,10418,20160723,0.352142
692928,13602,20160704,0.693400
3296000,2978,20160729,0.688105
856896,13602,20160714,0.131343
1648256,13602,20160715,0.661799
1386368,10438,20160715,0.261962
1386368,10418,20160705,0.352142
181552,7715,20160712,0.778235
181552,13602,20160712,0.722110
238960,13602,20160718,0.298135
132496,13602,20160715,0.168648
363616,1904,20160715,0.568508
858432,13602,20160710,0.206268
74616,9983,20160703,0.137257
74616,8059,20160705,0.503419
53708,2978,20160701,0.465428
958272,3429,20160705,0.685662
1654400,13602,20160718,0.257998
182416,13602,20160705,0.501360
495904,13602,20160704,0.776081
3314432,846,20160718,0.731661
1854080,2856,20160718,0.450771
5058048,11799,20160712,0.158138
5058048,13602,20160725,0.463776
6630912,10418,20160711,0.584087
6630912,13602,20160715,0.245485
240016,13602,20160725,0.808932
199120,13602,20160704,0.501360
13983,8921,20160730,0.400086
13983,8488,20160710,0.628771
124152,13602,20160727,0.327677
11937,13602,20160721,0.386188
11937,6132,20160705,0.696913
115992,9983,20160718,0.209360
731328,8059,20160714,0.655174
95544,9983,20160702,0.221025
95544,13602,20160703,0.651176
60092,2978,20160706,0.467774
962112,13602,20160728,0.329932
53996,2224,20160716,0.841379
53996,4864,20160716,0.841379
47876,11799,20160713,0.212998
481312,9983,20160706,0.245066
224368,10331,20160707,0.346403
4296192,13602,20160705,0.786618
4296192,8059,20160701,0.846992
4296192,3429,20160702,0.874246
366880,13602,20160731,0.850623
366880,9983,20160713,0.496971
5346816,9996,20160711,0.553262
67176,11195,20160720,0.568964
67176,3336,20160721,0.738294
1271936,9983,20160712,0.504369
35660,13602,20160706,0.463776
5878272,13602,20160711,0.478450
5878272,9983,20160712,0.073509
2939648,2978,20160706,0.862312
45956,9983,20160731,0.123814
83784,8375,20160718,0.814967
233200,10438,20160706,0.243570
450016,4277,20160705,0.259905
450016,4277,20160712,0.259905
450016,4277,20160714,0.259905
2159360,13602,20160704,0.393880
2159360,10438,20160706,0.321609
2422016,8059,20160703,0.556252
225232,13602,20160720,0.393880
1212032,13933,20160701,0.604504
27134,12061,20160709,0.444626
27134,12061,20160715,0.444626
2948864,13602,20160705,0.628522
4129538,13602,20160712,0.889747
2177282,10438,20160702,0.240320
2177282,3780,20160704,0.240320
2177282,13602,20160723,0.228686
2177282,10418,20160701,0.282891
2177282,2978,20160725,0.305874
3492098,10438,20160723,0.272111
2968322,2978,20160711,0.574845
1222529,13602,20160703,0.463776
3241730,2978,20160713,0.457810
7007748,10418,20160707,0.352142
7271940,13602,20160713,0.628522
5189124,3429,20160714,0.434729
5189124,3445,20160717,0.482222
5189124,9983,20160721,0.069917
5189124,4132,20160717,0.437412
5189124,13602,20160719,0.105741
5189124,8059,20160704,0.520362
1756289,13602,20160728,0.257998
7035396,10418,20160705,0.334176
7035396,9983,20160702,0.395089
2473730,9983,20160706,0.335284
2737922,10418,20160703,0.352142
1830017,13602,20160729,0.501360
2876162,10438,20160719,0.281223
2876162,13602,20160719,0.098214
2876162,10418,20160711,0.322897
2876162,4727,20160715,0.310660
3141890,3429,20160722,0.626392
3141890,8059,20160703,0.568369
3799298,7341,20160709,0.794638
