6496122,9829,20160717,0.0000
3913661,13602,20160728,0.0001
4176317,10418,20160704,0.0780
3667901,13602,20160724,0.7342
2750909,8012,20160718,0.0001
2750909,9983,20160713,0.0000
3799997,4283,20160704,0.0001
4456314,13602,20160719,0.2214
3815357,9983,20160702,0.5594
6582138,3944,20160705,0.0000
6582138,13602,20160726,0.0001
6582138,170,20160712,0.0001
6582138,9183,20160713,0.0001
3821501,10418,20160703,0.8049
2904509,13602,20160717,0.0001
7147386,3429,20160702,0.0001
7147386,3992,20160701,0.0000
2529725,3429,20160712,0.0001
2529725,6134,20160716,0.0001
2529725,4405,20160723,0.0000
2529725,8059,20160702,0.0000
2400701,4326,20160729,0.0000
2400701,13602,20160724,0.0001
2400701,4326,20160719,0.0000
2793917,8915,20160722,0.0001
3194813,13602,20160707,0.0001
3071933,13602,20160724,0.8460
6413178,13602,20160723,0.0001
5638014,13602,20160724,0.0001
4335486,13602,20160717,0.0001
6716286,9983,20160703,0.0000
6455166,13602,20160726,0.7941
5146494,10418,20160704,0.4162
3099071,10418,20160705,0.0000
3099071,2978,20160721,0.0000
7001982,9983,20160705,0.3858
7269246,13602,20160711,0.0001
6510462,8059,20160721,0.0001
3257279,13602,20160717,0.8942
6793086,8059,20160725,0.0000
6793086,3429,20160713,0.0001
2218943,11894,20160707,0.9814
2218943,11472,20160714,0.9660
2218943,1904,20160707,0.9782
2625983,11894,20160728,0.0001
2625983,1904,20160728,0.0000
2636735,9553,20160711,0.0001
4227966,13602,20160719,0.0001
4231038,13602,20160711,0.0001
5548926,13602,20160705,0.0001
2251199,10418,20160729,0.0001
3171263,7267,20160719,0.0000
3828671,988,20160704,0.0001
3828671,988,20160704,0.0001
6614910,10418,20160712,0.0001
3847103,3429,20160704,0.8348
3847103,8059,20160714,0.7626
3847103,13602,20160727,0.6952
4575102,10438,20160701,0.0001
6690690,8059,20160714,0.6076
2694593,4727,20160716,0.0002
2694593,13602,20160719,0.0000
2694593,2978,20160719,0.0001
4868994,12465,20160723,0.0001
4868994,807,20160723,0.0002
3746753,3429,20160706,0.0001
5667714,13602,20160721,0.0001
2834369,2570,20160703,0.0000
3903425,13602,20160728,0.4848
4063169,13602,20160716,0.0000
4988802,10418,20160705,0.0000
4988802,13602,20160723,0.0001
4988802,10438,20160711,0.0001
6570882,2978,20160714,0.0001
5265282,10418,20160712,0.0001
3289025,10438,20160701,0.0001
4076993,9983,20160718,0.0001
4076993,13602,20160715,0.0001
7114626,1904,20160725,0.0000
4087745,12509,20160728,0.0000
6865794,10438,20160702,0.0001
6865794,13602,20160726,0.0001
2253761,10418,20160726,0.0001
7129986,6940,20160703,0.0001
5821314,13602,20160703,0.0001
6107010,10438,20160704,0.0001
3579329,10418,20160702,0.0001
3318209,7296,20160717,0.8372
4279170,13602,20160705,0.0001
6116226,11943,20160719,0.3795
5600130,8,20160712,0.0001
2803649,3088,20160702,0.0002
2809793,9983,20160718,0.0000
5895042,8940,20160730,0.0001
3473345,785,20160725,0.6673
2818499,3429,20160728,0.0001
2818499,8059,20160718,0.0001
3604931,6922,20160721,0.0000
4354950,12522,20160716,0.9297
4354950,9983,20160705,0.1733
2833859,3440,20160704,0.9689
2833859,13602,20160724,0.7745
3620291,3429,20160723,0.0001
2449859,12164,20160716,0.0001
2449859,10418,20160701,0.0000
2462147,9559,20160717,0.0000
3248579,7024,20160711,0.0001
2727875,10418,20160718,0.0001
2866115,1082,20160707,0.0001
2866115,1082,20160705,0.0001
2614211,2601,20160711,0.0000
7347078,13602,20160712,0.4027
3419075,10438,20160725,0.0001
3419075,13602,20160721,0.0001
3419075,2978,20160710,0.0000
3419075,10418,20160715,0.0000
3290051,13602,20160714,0.0001
5273478,13602,20160721,0.7552
6852486,10418,20160721,0.0001
5298054,3429,20160711,0.0001
5298054,8059,20160718,0.0001
5823366,13602,20160725,0.0001
6348678,13602,20160714,0.0001
6348678,9983,20160714,0.0000
2391491,10438,20160703,0.0001
2391491,13602,20160718,0.0000
2391491,2978,20160724,0.0000
2789315,13602,20160701,0.0001
4800390,13602,20160701,0.0001
6901638,13602,20160711,0.7294
4290438,2357,20160708,0.0000
2147267,13602,20160722,0.0001
4569990,8306,20160712,0.0000
4837254,3429,20160702,0.0001
4315014,8059,20160705,0.0001
4315014,3429,20160729,0.0001
2815427,1717,20160712,0.0002
2815427,9983,20160719,0.0001
2815427,1717,20160702,0.0002
6419334,3429,20160702,0.0001
6419334,13602,20160726,0.0001
6419334,9983,20160701,0.0001
6419334,8059,20160710,0.0001
6172554,11799,20160712,0.0000
6172554,13602,20160727,0.0001
2956229,10418,20160701,0.0000
4602762,8059,20160714,0.0001
3354053,5990,20160714,0.0001
6722442,12735,20160710,0.9787
5158794,10418,20160711,0.0001
5687178,10418,20160718,0.0000
3893189,10858,20160718,0.0003
6218634,785,20160728,0.0000
3897797,785,20160725,0.1139
4661130,9983,20160704,0.0000
3120581,13602,20160717,0.0001
2340293,13602,20160725,0.0001
2340293,9983,20160725,0.0000
4183493,2978,20160716,0.0001
4183493,13602,20160716,0.0001
3793349,10418,20160720,0.1903
3413957,7138,20160721,0.6745
3413957,7475,20160721,0.6759
3413957,10750,20160721,0.6745
2521541,8215,20160726,0.0001
2521541,8215,20160731,0.0001
2521541,9002,20160726,0.0001
2521541,9002,20160731,0.0001
2521541,3093,20160731,0.0001
2524613,708,20160701,0.0001
4102085,1642,20160701,0.0001
4105157,10438,20160703,0.0001
4105157,13602,20160723,0.0001
4105157,10418,20160728,0.0001
4105157,2978,20160727,0.0001
2275781,4289,20160708,0.0001
2939333,13602,20160722,0.0001
5370762,8059,20160701,0.8734
2292677,6079,20160731,0.8973
2292677,3985,20160701,0.9082
5913486,13602,20160730,0.0001
5913486,2978,20160716,0.0000
4006343,10418,20160721,0.0001
3359687,1082,20160727,0.0000
4371342,13602,20160705,0.0001
6730638,10438,20160711,0.0001
5956494,13602,20160729,0.8368
2458055,6258,20160728,0.8345
2458055,6258,20160731,0.8345
3908039,53,20160701,0.0000
3258311,13602,20160725,0.4942
3258311,7083,20160726,0.9699
3404231,13602,20160723,0.0001
2359751,6740,20160717,0.8293
3808199,10438,20160704,0.0001
3808199,2978,20160726,0.0000
5781390,5229,20160705,0.0001
4475790,3992,20160704,0.0000
3814343,4727,20160701,0.0002
4491150,13602,20160715,0.0001
4491150,9983,20160723,0.0001
2388935,13602,20160723,0.0001
3711431,9983,20160726,0.0000
4104647,9983,20160703,0.0001
3057095,13602,20160717,0.0001
3977159,3993,20160731,0.0001
7169934,2601,20160703,0.0000
3061703,13602,20160727,0.0000
4288398,13602,20160725,0.0001
5339022,2978,20160722,0.0000
3590087,2002,20160707,0.0001
2150855,7928,20160709,0.0001
2676167,10418,20160705,0.0000
3987911,4277,20160705,0.0000
3987911,807,20160716,0.0001
3989447,13320,20160731,0.5843
5129106,3903,20160722,0.0000
2959817,13960,20160712,0.0002
2959817,13960,20160715,0.0002
4018121,13602,20160704,0.0001
5715858,10418,20160705,0.4404
5715858,2978,20160723,0.5986
2337737,13602,20160711,0.9490
6523794,13602,20160724,0.0001
4048841,9619,20160729,0.0001
4048841,9619,20160729,0.0001
4048841,8059,20160711,0.0000
4048841,3429,20160706,0.0001
4048841,13602,20160729,0.0000
4689810,3134,20160701,0.0001
3935177,13602,20160702,0.0001
6299538,13602,20160701,0.0001
6299538,13320,20160728,0.0001
6299538,9983,20160726,0.0000
3545033,13602,20160724,0.0001
5546898,2601,20160710,0.8020
5546898,13602,20160723,0.7552
3434441,2978,20160725,0.0001
3434441,10438,20160719,0.0001
3959753,8059,20160712,0.0001
2270153,8059,20160703,0.0000
6662034,10438,20160713,0.0001
3726281,3992,20160729,0.0000
3988937,10418,20160726,0.0001
3988937,2978,20160726,0.0001
2944457,1050,20160702,0.0001
2168267,3992,20160708,0.0001
6433686,13602,20160727,0.8163
2956235,13602,20160725,0.0001
2957771,10418,20160703,0.0000
4138955,13602,20160729,0.0001
4138955,5895,20160730,0.0000
4138955,10418,20160716,0.0001
4138955,3095,20160721,0.0001
5134230,2978,20160729,0.0000
2966987,785,20160727,0.0000
2966987,13602,20160716,0.0001
4366230,13390,20160705,0.0002
6221718,8059,20160719,0.0001
5469078,13602,20160720,0.0001
4046795,11943,20160716,0.0000
3131339,13602,20160717,0.6692
3131339,10438,20160717,0.8950
3529163,10418,20160702,0.3711
3664331,9983,20160702,0.0000
4455318,13602,20160727,0.0001
4455318,2978,20160725,0.0001
4455318,10418,20160719,0.0001
7088022,13602,20160711,0.0001
3413963,13602,20160703,0.0001
2629067,2601,20160707,0.0000
5266326,13602,20160728,0.0001
5266326,9983,20160705,0.0000
5266326,10438,20160701,0.0001
2919371,3429,20160723,0.0001
2919371,8059,20160722,0.0000
3320267,13506,20160725,0.0001
4123595,3429,20160710,0.8483
4123595,8059,20160703,0.8220
3865547,9565,20160716,0.7278
3092429,3429,20160707,0.0001
4629402,3992,20160727,0.0000
3103181,10421,20160711,0.0001
4392858,10418,20160705,0.0000
4392858,9983,20160705,0.0000
7019418,1904,20160701,0.0000
6521754,9983,20160728,0.0000
3265997,10418,20160705,0.0000
7320474,13602,20160714,0.0001
7323546,13602,20160722,0.0001
6014874,10438,20160704,0.0001
2236877,2978,20160726,0.0001
2633165,11216,20160701,0.0000
2645453,13602,20160724,0.0001
3709901,5631,20160719,0.8954
3709901,13602,20160721,0.2922
6918042,10418,20160703,0.0000
6924186,3429,20160703,0.0001
6924186,13602,20160711,0.0001
2429903,9983,20160719,0.6652
4597662,13602,20160726,0.0001
5393310,12846,20160727,0.0001
2962895,9983,20160727,0.0226
2962895,13602,20160727,0.6218
6456222,9612,20160703,0.0001
6456222,9612,20160702,0.0001
5159838,10431,20160718,0.0003
2188751,13602,20160725,0.0001
2723279,3992,20160715,0.9972
5712798,3,20160709,0.0000
2463695,1904,20160717,0.6333
2463695,11894,20160717,0.6627
6007710,10438,20160716,0.0001
6539166,13602,20160710,0.0001
3939791,6740,20160715,0.0001
5534622,13602,20160720,0.0001
5814174,10418,20160728,0.0001
4778910,3429,20160711,0.0001
4778910,8059,20160711,0.0001
6622110,13602,20160704,0.0000
3317711,13602,20160721,0.0001
6643614,13602,20160726,0.0001
6643614,9024,20160730,0.0003
6385566,13602,20160722,0.0000
6388638,8059,20160706,0.0001
2414543,13602,20160719,0.0001
7208862,8306,20160701,0.7919
7208862,8306,20160710,0.7919
2688977,12229,20160725,0.0000
2688977,1699,20160725,0.0000
2696657,5532,20160715,0.4537
2699729,11799,20160727,0.0001
2699729,13602,20160706,0.0001
2438609,6233,20160723,0.0002
4360098,2978,20160715,0.0000
2573777,3429,20160703,0.0001
2573777,5294,20160717,0.0000
2573777,13602,20160717,0.0001
6722466,13602,20160716,0.0000
3372497,9983,20160727,0.2101
5207970,13602,20160723,0.5853
2876369,13602,20160719,0.4230
2229713,3429,20160702,0.9354
2229713,8059,20160717,0.8852
2229713,9983,20160717,0.3477
3278801,10418,20160706,0.0001
4986786,1561,20160706,0.4900
5266338,13602,20160721,0.0001
3951569,3429,20160724,0.0001
3951569,8059,20160723,0.0001
2782673,11195,20160708,0.0475
2782673,1666,20160715,0.0475
2782673,1666,20160708,0.0475
2782673,11195,20160715,0.0475
2397137,8306,20160722,0.5529
2397137,8306,20160717,0.5529
2529233,4727,20160709,0.0002
2400209,10418,20160714,0.0001
2403281,13602,20160724,0.0001
3586001,9983,20160704,0.0000
3586001,13602,20160701,0.0001
3586001,3429,20160706,0.0001
2146769,8059,20160705,0.0001
2544593,13602,20160725,0.0001
3464657,8059,20160703,0.0000
4307874,4811,20160701,0.0001
7195554,13535,20160704,0.0001
3487187,13602,20160717,0.0001
3490259,13602,20160714,0.0001
4371366,13027,20160718,0.0798
5944230,2095,20160714,0.0001
5944230,2095,20160720,0.0001
2187731,9983,20160726,0.0001
3106259,9983,20160705,0.0000
3106259,13602,20160703,0.0001
5950374,13602,20160725,0.0001
2582483,13602,20160718,0.6742
3379667,13602,20160717,0.0001
5710758,10418,20160721,0.0001
4169171,13602,20160729,0.0001
4169171,2978,20160711,0.0000
4169171,10418,20160701,0.0000
7295910,10438,20160729,0.0001
7295910,13602,20160729,0.0001
5987238,8450,20160722,0.0000
5732262,13602,20160709,0.0001
7047078,8059,20160719,0.0000
7047078,9983,20160717,0.0000
7047078,13602,20160716,0.0000
2869715,2624,20160713,0.0005
2872787,2856,20160707,0.0001
4696998,1904,20160705,0.0000
4696998,11894,20160705,0.0001
7059366,3992,20160707,0.0001
6017958,13602,20160716,0.0000
6017958,10438,20160722,0.0001
3668435,13602,20160719,0.8857
2358227,10418,20160703,0.0001
2358227,10438,20160710,0.0001
4454310,8145,20160715,0.0003
3152339,5961,20160721,0.0000
4080083,10418,20160703,0.0001
4080083,2978,20160724,0.0001
3167699,1419,20160707,0.0000
3567059,13602,20160713,0.0001
3567059,7083,20160727,0.0004
3567059,9983,20160728,0.0000
2786771,13602,20160722,0.0001
7163814,8596,20160730,0.0001
7163814,8915,20160722,0.0001
7163814,8596,20160722,0.0001
5861286,10041,20160721,0.0001
5861286,3926,20160713,0.0001
5363622,9983,20160715,0.2665
5363622,13602,20160727,0.6796
2436053,11799,20160723,0.0001
3091925,13602,20160717,0.0001
5927850,10418,20160729,0.0000
6717354,2111,20160709,0.0000
3623381,13602,20160706,0.8099
6207402,8059,20160731,0.0001
6993834,13602,20160724,0.0001
6993834,9983,20160703,0.0000
6474666,13183,20160707,0.8800
5165994,2978,20160702,0.0000
5165994,13602,20160719,0.0001
3373013,13602,20160728,0.0000
3373013,2978,20160728,0.0000
3376085,7126,20160706,0.0001
3376085,7126,20160721,0.0001
3376085,7126,20160718,0.0001
3376085,7126,20160725,0.0001
3376085,7126,20160712,0.0001
3376085,7126,20160714,0.0001
3376085,13602,20160724,0.0001
3376085,7126,20160701,0.0001
3376085,7126,20160721,0.0001
5995434,9793,20160726,0.0001
3138005,9983,20160703,0.0000
7340970,9983,20160716,0.0000
7340970,8059,20160718,0.0001
5513130,10438,20160701,0.0001
2758613,10438,20160714,0.0001
2237909,8059,20160710,0.0001
2237909,807,20160726,0.0001
2237909,9983,20160710,0.0001
4076501,10781,20160722,0.0004
2637269,13602,20160705,0.0001
2379221,12735,20160722,0.0001
6096810,10438,20160710,0.0001
6096810,13602,20160724,0.0001
6361002,10418,20160707,0.0000
4809642,13602,20160728,0.0001
6910890,4132,20160719,0.0001
4828074,8182,20160711,0.9311
4828074,9983,20160715,0.6832
4828074,8182,20160708,0.9311
6404010,3992,20160701,0.0001
2812373,13602,20160726,0.0001
5638062,8375,20160730,0.0000
2295767,13602,20160722,0.0001
2298839,8181,20160706,0.8737
2298839,8181,20160711,0.8737
3873239,10438,20160712,0.0001
2827223,13602,20160701,0.0001
3747287,13602,20160726,0.0001
4612014,4509,20160717,0.0002
7241646,10418,20160702,0.0001
7241646,2978,20160714,0.0001
7241646,13602,20160725,0.0001
6986670,2978,20160727,0.0001
2450903,13602,20160711,0.0001
2980823,10418,20160706,0.0001
3243479,1004,20160719,0.0001
5447598,12229,20160706,0.0000
5447598,1699,20160706,0.0000
5453742,13602,20160723,0.0001
3648983,3429,20160706,0.0001
3648983,2978,20160706,0.0000
3648983,9983,20160711,0.0000
6015918,10418,20160712,0.4569
4200366,13602,20160715,0.0000
3544535,10418,20160701,0.0001
3544535,2978,20160704,0.0001
2635223,9983,20160714,0.0000
2635223,13602,20160702,0.0001
3824087,13602,20160710,0.0001
4088279,10418,20160730,0.0001
4088279,2978,20160711,0.0001
3959255,10438,20160701,0.0001
3959255,13602,20160725,0.0001
5297070,8375,20160727,0.0000
2263511,11799,20160719,0.0001
5837742,11894,20160713,0.0001
2664407,8059,20160713,0.0000
4556718,13602,20160701,0.8998
4556718,3429,20160706,0.8055
2937815,10418,20160703,0.0001
3727319,9165,20160713,0.0001
6406062,13602,20160720,0.0001
6157230,13320,20160725,0.0001
6421422,2002,20160715,0.0001
3997655,9700,20160707,0.0000
3344345,13602,20160717,0.0001
6973362,10418,20160728,0.0001
7240626,2978,20160703,0.0001
3891161,9983,20160705,0.0000
6475698,3930,20160723,0.0001
4163033,9983,20160726,0.0000
4163033,3429,20160715,0.0001
4163033,8059,20160713,0.0001
5971890,2601,20160713,0.0000
6236082,2106,20160704,0.6563
2465753,13602,20160725,0.0001
6770610,9983,20160703,0.0000
3780569,5933,20160722,0.0000
3780569,8059,20160712,0.0000
4044761,13602,20160716,0.0001
6782898,11799,20160725,0.0001
6782898,9793,20160707,0.0001
4690866,2978,20160724,0.0001
4690866,10418,20160703,0.0001
6789042,4405,20160705,0.0000
6789042,8375,20160723,0.0000
3407321,13602,20160701,0.9962
6561714,4545,20160729,0.0004
2891225,3429,20160706,0.0001
2765273,13602,20160712,0.0001
2897369,3366,20160721,0.0001
2375129,3429,20160718,0.0001
5280690,13602,20160729,0.0001
2903513,9983,20160722,0.0000
6349746,10505,20160729,0.0000
6088626,13602,20160722,0.0000
6088626,13767,20160710,0.0000
4531122,9822,20160710,0.0000
5587890,13602,20160726,0.0001
6641586,2251,20160714,0.9486
6641586,3074,20160728,0.9486
4826034,10418,20160716,0.0001
2820059,13602,20160722,0.0001
4597686,8182,20160703,0.0002
4597686,8182,20160703,0.0002
4597686,8182,20160706,0.0002
4597686,8182,20160715,0.0002
4597686,8182,20160721,0.0002
4597686,8182,20160708,0.0002
4597686,8182,20160717,0.0002
4597686,8182,20160714,0.0002
4597686,8182,20160707,0.0002
4597686,8182,20160711,0.0002
4597686,8182,20160710,0.0002
4597686,8182,20160713,0.0002
4597686,8182,20160716,0.0002
4597686,8182,20160711,0.0002
4597686,8182,20160716,0.0002
3227099,10418,20160703,0.8199
3498971,10418,20160706,0.0000
2589659,9983,20160714,0.0000
7021494,10418,20160716,0.8469
4401078,13602,20160705,0.1411
3906011,9983,20160710,0.5649
3912155,1904,20160727,0.0000
3912155,10438,20160714,0.0001
5737398,807,20160701,0.0001
3528155,13602,20160723,0.0001
4699062,708,20160714,0.0001
3406811,13602,20160712,0.4189
5522358,13602,20160721,0.9490
5522358,11799,20160730,0.8281
3548123,9983,20160719,0.6889
3548123,13602,20160722,0.4768
4745142,9983,20160712,0.0000
3952091,12713,20160706,0.9607
3690971,2002,20160722,0.0001
7119798,2920,20160729,0.8653
4499382,13602,20160730,0.8382
4499382,8059,20160704,0.8369
6339510,13602,20160729,0.0001
6339510,9983,20160717,0.0000
6084534,8170,20160717,0.8718
6084534,7083,20160726,0.9842
6361014,8059,20160705,0.0000
4791222,13602,20160726,0.0001
6142902,13602,20160702,0.0001
6410166,6500,20160701,0.0002
3340763,13767,20160710,0.0000
4002269,3429,20160731,0.0001
5917626,9983,20160715,0.0000
4873146,13602,20160714,0.0001
4612026,2978,20160705,0.0001
4353978,13602,20160707,0.0001
3096029,13602,20160719,0.0001
2180573,13602,20160724,0.0001
2180573,10418,20160710,0.0001
3492317,13602,20160712,0.2408
3492317,8010,20160711,0.0263
3492317,9983,20160702,0.8413
5419962,9983,20160725,0.0000
5419962,8059,20160705,0.0001
5419962,13602,20160725,0.0001
5419962,3429,20160717,0.0001
4400058,2111,20160730,0.0001
4166621,10418,20160703,0.0001
4166621,13602,20160724,0.0001
6504378,9798,20160725,0.0002
6504378,9798,20160729,0.0002
6504378,9798,20160731,0.0002
6504378,9798,20160726,0.0002
2599901,13602,20160720,0.0001
2599901,8170,20160729,0.0000
4052957,11642,20160724,0.8518
2481629,8181,20160711,0.8370
2481629,13506,20160723,0.0850
3530717,13602,20160713,0.9015
3530717,2978,20160727,0.5859
2487773,12963,20160721,0.0000
7072698,3429,20160703,0.3604
7072698,8059,20160703,0.3642
7072698,4405,20160715,0.2310
2890205,3429,20160706,0.0001
3288029,5702,20160723,0.0027
3288029,8059,20160712,0.5839
3288029,13424,20160718,0.0027
7124922,13602,20160725,0.0001
2254301,13602,20160727,0.5552
2134493,2002,20160707,0.0001
4535226,6500,20160707,0.0002
2801117,8059,20160703,0.0000
2146781,13602,20160707,0.0001
6403002,13602,20160725,0.0001
3596765,3429,20160706,0.0001
2418653,8042,20160716,0.0001
2418653,1050,20160719,0.0001
2418653,1050,20160728,0.0001
2418653,2002,20160722,0.0001
2418653,8042,20160716,0.0001
7204794,3543,20160715,0.0001
3090911,12429,20160718,0.0002
2173919,10418,20160713,0.0001
4623294,13602,20160707,0.0001
5173182,2920,20160728,0.0000
5173182,9983,20160721,0.0000
5437374,3992,20160706,0.0000
2200031,10438,20160721,0.0001
2200031,10418,20160718,0.0001
2725343,13602,20160723,0.0001
2725343,9983,20160723,0.0000
5197758,3930,20160717,0.4816
5197758,12713,20160712,0.7559
5197758,12713,20160704,0.7559
5197758,8059,20160701,0.7559
5197758,13602,20160714,0.4980
