381604,9983,20160704,0.0000
381604,2978,20160726,0.0000
381604,10438,20160703,0.0001
141682,13602,20160717,0.0001
182674,13602,20160716,0.0001
99657,9983,20160713,0.0001
5855808,13890,20160712,0.0005
5855808,13890,20160707,0.0005
5855808,13890,20160724,0.0005
569160,8170,20160709,0.3334
602184,7083,20160727,0.0003
602184,8012,20160727,0.0000
700488,12211,20160720,0.0001
700488,8042,20160720,0.0001
700488,8042,20160720,0.0001
700488,8042,20160727,0.0001
700488,12211,20160720,0.0001
1532048,3429,20160727,0.0001
1532048,13602,20160725,0.0001
1532048,12521,20160710,0.0002
1532048,9983,20160721,0.0001
1532048,8059,20160722,0.0001
1728656,3429,20160706,0.8498
124473,9983,20160718,0.1896
124473,8059,20160719,0.8131
124473,3429,20160722,0.8673
497956,9983,20160723,0.0000
232786,8596,20160722,0.0001
232786,8596,20160722,0.0001
636360,13602,20160725,0.5548
367396,13602,20160704,0.0001
351076,13602,20160726,0.0001
150994,12061,20160709,0.0001
1798544,13602,20160704,0.7554
303076,10771,20160714,0.0001
1216145,13602,20160727,0.8111
4138274,13602,20160719,0.0000
3749666,10438,20160725,0.0001
4012322,13602,20160704,0.7964
3357986,2893,20160722,0.0002
1422737,13602,20160726,0.0001
2324258,1513,20160707,0.9624
7274052,8059,20160703,0.0001
7274052,3429,20160702,0.0001
1885841,13602,20160717,0.0000
3514658,13602,20160726,0.0001
6782532,2978,20160706,0.0000
2998562,7559,20160704,0.0001
4179746,8994,20160702,0.0001
3262754,785,20160725,0.3044
1961105,8059,20160719,0.0001
5492292,11799,20160711,0.0001
2230562,13602,20160702,0.0001
4466244,13602,20160716,0.0000
4466244,10418,20160710,0.0001
4730436,10418,20160706,0.5691
4730436,13602,20160703,0.7754
2034833,3429,20160714,0.0001
6567492,6911,20160706,0.0002
6567492,6911,20160717,0.0002
6567492,10609,20160702,0.0001
6567492,13602,20160714,0.0001
5000772,2601,20160710,0.0000
2897186,13602,20160727,0.0001
6075972,13552,20160722,0.0001
6075972,1103,20160722,0.0001
6075972,1103,20160722,0.0001
4241988,2978,20160717,0.0000
5553732,13602,20160715,0.0000
1978769,3992,20160715,0.0001
1262225,9983,20160711,0.0001
4791876,11799,20160713,0.0001
4791876,13602,20160715,0.0001
5065284,11799,20160721,0.0001
4284996,11799,20160724,0.6163
3328802,13602,20160711,0.0000
2805026,9983,20160715,0.0001
2683682,3565,20160704,0.0001
1276817,9983,20160703,0.0000
1276817,10438,20160701,0.0001
1276817,13602,20160701,0.0000
4321860,10418,20160720,0.0001
2293538,13602,20160705,0.0001
2000018,9983,20160712,0.4592
541641,3429,20160703,0.0001
541641,8059,20160703,0.0000
1607570,9983,20160729,0.5437
869577,1895,20160704,0.5919
3348260,8059,20160724,0.0000
3348260,13602,20160716,0.0001
3348260,3429,20160726,0.0001
6434376,9323,20160708,0.0000
2693924,1550,20160723,0.0001
2693924,3445,20160710,0.0006
3743012,13602,20160729,0.0001
3743012,10438,20160722,0.0001
1035081,11799,20160711,0.0001
6191688,3429,20160702,0.0001
1942418,8596,20160723,0.0000
1942418,8915,20160730,0.0000
1287314,8994,20160701,0.0001
840393,9731,20160729,0.4149
840393,11249,20160709,0.4149
840393,9731,20160716,0.4149
840393,9731,20160726,0.4149
7254600,8170,20160708,0.7761
1289618,3589,20160708,0.0001
2451236,1904,20160707,0.0001
2451236,11894,20160708,0.0001
2451236,11894,20160707,0.0001
3500324,3429,20160727,0.0001
1884050,2978,20160716,0.6051
811209,10438,20160703,0.0001
6756936,9983,20160728,0.0000
7285320,7233,20160717,0.8886
781641,13602,20160714,0.8687
2471204,2978,20160711,0.0000
2211620,10438,20160711,0.0001
2211620,13602,20160723,0.0001
2211620,2978,20160724,0.0000
2211620,10418,20160703,0.0001
1303442,13602,20160706,0.0001
3524900,8182,20160706,0.9978
3524900,8182,20160711,0.9978
3524900,8182,20160708,0.9978
4956744,13602,20160703,0.0001
620361,7490,20160703,0.2365
620361,9983,20160706,0.0102
620361,13602,20160723,0.4192
1241234,1262,20160719,0.0000
1307282,13602,20160718,0.0001
1439378,13602,20160719,0.0000
1570706,8059,20160725,0.0001
3013412,13602,20160729,0.0001
3013412,10438,20160731,0.0001
6827592,13602,20160703,0.8734
1118354,8474,20160705,0.0001
822345,3429,20160711,0.0001
822345,8059,20160707,0.0000
822345,9983,20160707,0.0000
1018953,10418,20160704,0.0001
1018953,13602,20160706,0.0001
1907858,8856,20160724,0.2508
1907858,5743,20160729,0.3833
6329928,13602,20160709,0.0001
1715090,13602,20160723,0.0000
1715090,3429,20160706,0.0001
1715090,2978,20160723,0.0000
1715090,10438,20160710,0.0001
1715090,10418,20160705,0.0001
563145,13602,20160725,0.8347
2646308,13602,20160713,0.0001
3958052,8182,20160704,0.9607
3958052,8182,20160701,0.9607
3958052,8182,20160708,0.9607
3958052,8182,20160702,0.9607
1782674,9252,20160727,0.8052
1782674,13602,20160705,0.8198
1782674,9983,20160712,0.5190
1914770,13602,20160715,0.3594
1914770,2978,20160702,0.7417
3306788,13602,20160726,0.0001
1327250,13602,20160726,0.0000
3572516,13602,20160723,0.0001
1787282,11894,20160724,0.0001
1787282,1904,20160724,0.0000
7150152,10418,20160718,0.0001
7150152,10438,20160722,0.0001
7150152,13602,20160718,0.0001
1066898,2978,20160706,0.0000
1066898,10438,20160713,0.0001
1395602,8059,20160707,0.0001
1395602,8306,20160713,0.0000
1395602,3429,20160705,0.0001
2529572,2601,20160715,0.0000
2529572,429,20160715,0.0001
1986962,13602,20160710,0.0000
1986962,10438,20160721,0.0001
568137,13602,20160720,0.0001
568137,8059,20160706,0.0001
2928932,3429,20160710,0.9236
2928932,8059,20160706,0.9001
732873,13602,20160718,0.0001
1073042,13602,20160720,0.0001
2801444,9983,20160730,0.0001
2286884,9983,20160726,0.0001
2156324,13602,20160729,0.0001
3074852,1904,20160725,0.0001
5388876,2978,20160705,0.0000
5388876,9983,20160703,0.0000
5388876,3429,20160705,0.0001
2564390,13602,20160724,0.6093
2564390,9983,20160729,0.2185
2304806,4160,20160709,0.0001
3877670,13602,20160710,0.9951
2307878,10303,20160722,0.0004
3496742,13602,20160725,0.0001
3496742,9287,20160706,0.0001
5161548,10418,20160705,0.4445
5161548,9983,20160706,0.1613
1816211,10438,20160723,0.8484
2014355,13602,20160704,0.0001
2014355,11799,20160725,0.0001
5176908,4277,20160716,0.0000
1558931,13602,20160726,0.7094
1297811,10438,20160713,0.0001
6273612,2601,20160721,0.8113
6021708,13602,20160707,0.0001
1374611,13602,20160702,0.8873
3539750,13602,20160726,0.0000
3539750,9983,20160727,0.0001
6030924,1271,20160706,0.9078
6301260,13602,20160721,0.0001
5256780,8059,20160729,0.0000
5256780,9983,20160725,0.0000
5256780,3429,20160729,0.0001
1512083,2893,20160730,0.0002
6854220,2978,20160731,0.0000
2903846,8059,20160705,0.0001
2903846,3429,20160705,0.0001
3297062,11799,20160715,0.0001
3954470,13602,20160702,0.4083
1715603,13602,20160728,0.8658
3826982,13602,20160719,0.8179
2045075,13602,20160702,0.0001
1389971,10513,20160707,0.0000
1389971,3,20160707,0.0000
4261452,6500,20160706,0.8600
2131238,13602,20160725,0.0000
2665766,10418,20160704,0.2470
2665766,2978,20160704,0.4076
2665766,9983,20160702,0.0927
7167564,13602,20160711,0.0001
1464467,3429,20160713,0.0001
1464467,2978,20160713,0.0000
2800934,9983,20160725,0.0000
2800934,13602,20160719,0.0001
2670374,13602,20160725,0.0001
2146598,10438,20160725,0.0001
2933030,9983,20160725,0.0000
2933030,13602,20160715,0.0001
1073555,3429,20160719,0.0001
1073555,9983,20160714,0.0000
1073555,13602,20160712,0.0000
1073555,8059,20160719,0.0000
1466771,8059,20160708,0.0001
1862291,13602,20160725,0.6687
6931020,9983,20160702,0.0001
6931020,13602,20160730,0.0001
1146515,13602,20160711,0.0000
6423120,10418,20160704,0.0001
2065556,13602,20160704,0.0000
541386,2978,20160723,0.0000
516517,12027,20160701,0.8568
516517,11894,20160714,0.8568
803658,4025,20160717,0.0000
803658,4025,20160710,0.0000
803658,4025,20160731,0.0000
803658,4025,20160703,0.0000
3477800,1904,20160727,0.0000
3477800,11894,20160727,0.0000
1805204,13700,20160712,0.0000
1034058,13602,20160711,0.0001
2301224,613,20160716,0.0002
1806740,4433,20160730,0.0000
1806740,5933,20160722,0.0001
1806740,8059,20160703,0.0001
6180432,9983,20160727,0.7673
321445,10418,20160712,0.0001
1483412,9983,20160705,0.0000
2311976,12027,20160703,0.9404
322213,3554,20160712,0.0001
322213,4782,20160707,0.0001
1684628,13602,20160717,0.0001
3763496,13602,20160711,0.0000
3763496,10438,20160709,0.0001
7009872,9983,20160724,0.0001
7009872,8059,20160702,0.0001
7009872,3429,20160702,0.0001
7009872,13602,20160722,0.0001
4162856,8059,20160702,0.7583
4162856,3429,20160719,0.8392
2858792,10418,20160703,0.0001
3907880,10438,20160717,0.0001
3907880,13602,20160713,0.0001
978762,2978,20160719,0.0000
978762,10418,20160720,0.0001
3259688,12735,20160723,0.0001
3259688,12735,20160720,0.0001
1302932,4727,20160729,0.0001
1302932,13602,20160727,0.0001
3130664,10438,20160702,0.0001
3130664,13602,20160730,0.0001
3130664,10418,20160713,0.0001
440677,3429,20160724,0.0001
473509,3949,20160702,0.0000
473509,3949,20160709,0.0000
1960340,13153,20160715,0.0001
1960340,13549,20160724,0.0001
1960340,6498,20160706,0.0001
718410,13602,20160725,0.0001
1635476,9983,20160715,0.0000
622026,4446,20160711,0.0003
622026,4446,20160715,0.0003
1703828,11873,20160725,0.0001
2884904,13602,20160724,0.0001
1017546,10121,20160721,0.0003
1017546,10121,20160723,0.0003
1017546,10121,20160719,0.0003
1017546,10121,20160723,0.0003
1017546,10121,20160729,0.0003
2368808,7660,20160701,0.0002
1709204,10438,20160715,0.0001
3156776,9983,20160702,0.0000
3156776,3429,20160703,0.0001
3156776,8059,20160702,0.0001
3156776,13602,20160723,0.0001
3156776,320,20160726,0.0002
6837840,13602,20160718,0.0001
625866,10438,20160730,0.0001
3030824,13602,20160722,0.5160
395557,3780,20160708,0.0001
395557,13161,20160708,0.0001
395557,10438,20160705,0.0001
529866,9983,20160728,0.0000
529866,13602,20160718,0.0001
5550672,13602,20160722,0.9256
726858,708,20160715,0.6863
1584788,13602,20160711,0.8308
1716116,10453,20160701,0.0001
511333,13602,20160729,0.0000
3043112,3429,20160706,0.0001
5562960,10418,20160714,0.0001
3569960,9983,20160711,0.0001
495589,9983,20160703,0.0000
3049256,11124,20160714,0.0001
3444008,2381,20160709,0.0003
6106704,11943,20160709,0.0001
1920404,13602,20160724,0.0000
1200020,8059,20160701,0.0000
1789844,13602,20160727,0.0001
2402600,1078,20160713,0.0002
2402600,9983,20160727,0.0000
431461,10421,20160703,0.7615
333349,13602,20160724,0.0000
4813392,10418,20160712,0.0001
929994,13602,20160725,0.7663
898122,13602,20160728,0.6200
669258,10418,20160722,0.0001
669258,2978,20160723,0.0000
1339796,13602,20160726,0.0000
5360208,10418,20160718,0.0001
5360208,2978,20160718,0.0000
6410832,8059,20160726,0.0001
6410832,9983,20160721,0.0001
351589,10418,20160713,0.0001
4124456,13602,20160726,0.0001
703818,13181,20160715,0.0001
270181,13602,20160724,0.3665
3747626,9983,20160711,0.6256
3747626,13602,20160723,0.8185
3486506,3429,20160703,0.0001
3486506,8059,20160701,0.0000
1546901,785,20160729,0.7376
7245396,8059,20160704,0.0000
7245396,3429,20160704,0.0001
5939796,10298,20160702,0.0001
5939796,5760,20160702,0.0000
4370004,2902,20160712,0.0002
3890474,14035,20160717,0.0003
2011541,10438,20160720,0.0001
2011541,13602,20160727,0.0001
2190122,2111,20160709,0.0000
3632426,10418,20160707,0.0001
6744660,9955,20160704,0.9892
1621397,8182,20160720,0.0001
1621397,8182,20160720,0.0001
1688981,8059,20160701,0.0001
1688981,3429,20160701,0.0001
2089109,1904,20160710,0.0000
3131690,13602,20160730,0.7245
1568405,10418,20160705,0.3363
4054826,6648,20160730,0.0001
4054826,4785,20160729,0.0001
3147050,14000,20160717,0.6554
2627882,1904,20160728,0.0000
1511573,1505,20160702,0.0001
3681578,2106,20160704,0.7618
5531220,9983,20160726,0.2331
1518485,11467,20160718,0.0002
3041066,4283,20160701,0.0000
2260778,12735,20160709,0.0001
6357588,3992,20160724,0.0001
3572522,4914,20160713,0.0001
3446570,3992,20160710,0.0000
7156308,13602,20160706,0.7501
3841322,11799,20160722,0.6481
3581738,3197,20160704,0.0000
3581738,3197,20160707,0.0000
3581738,3197,20160709,0.0000
3581738,3429,20160713,0.0001
3581738,8059,20160702,0.0001
5601876,7161,20160709,0.9442
2147114,11200,20160708,0.0001
2147114,8059,20160704,0.0001
2147114,3429,20160711,0.0001
4125482,9983,20160705,0.0000
3876140,10418,20160704,0.0001
3876140,2978,20160725,0.0000
937803,13602,20160727,0.9421
2074262,3992,20160723,0.0001
2075798,3992,20160723,0.0001
1006923,10418,20160706,0.0001
1099670,13602,20160712,0.0001
812619,2309,20160726,0.4708
812619,7083,20160726,0.9595
2857772,8059,20160718,0.0001
6768216,13602,20160706,0.7098
6768216,5194,20160726,0.1255
1430678,13602,20160722,0.0001
4411992,9983,20160701,0.0000
715851,13602,20160701,0.0001
2022038,13602,20160718,0.0000
585675,3992,20160731,0.0001
3131180,13602,20160705,0.0001
979659,10418,20160707,0.0001
2741036,2978,20160703,0.0000
6795864,8042,20160717,0.7264
6795864,8042,20160717,0.7264
6795864,12211,20160717,0.7264
6795864,12211,20160717,0.7264
751563,13602,20160721,0.5486
1505942,3429,20160719,0.7737
1505942,13602,20160717,0.3042
1440662,13602,20160727,0.0001
6298200,3903,20160722,0.0001
657099,13602,20160725,0.0001
657099,10438,20160704,0.0001
4734552,9983,20160703,0.0001
1577366,2693,20160707,0.2298
1446806,13602,20160728,0.9347
4215384,10418,20160704,0.0001
1908374,13602,20160712,0.0001
889419,13320,20160721,0.8439
3691820,13865,20160718,0.0002
3691820,13865,20160713,0.0002
628299,9983,20160721,0.0001
628299,8059,20160723,0.0001
628299,8391,20160719,0.0002
1913750,13602,20160721,0.8389
3696428,13602,20160725,0.0001
2916140,10418,20160726,0.4974
925899,10438,20160724,0.0001
1852310,5933,20160725,0.0000
729675,9983,20160730,0.0000
729675,6653,20160721,0.0002
729675,13602,20160726,0.0001
5837400,13602,20160726,0.0001
5837400,10418,20160704,0.0001
5837400,10438,20160702,0.0001
730443,13602,20160702,0.0001
1528982,9983,20160711,0.0000
1528982,13602,20160706,0.0001
535371,9983,20160712,0.5759
535371,13602,20160721,0.7616
1988246,13602,20160729,0.0001
4808280,13602,20160728,0.0001
3455276,1524,20160717,0.8520
5075544,9983,20160726,0.2920
5075544,13602,20160724,0.7196
602187,807,20160714,0.0001
930123,13602,20160703,0.0001
668235,13602,20160726,0.0001
668235,9477,20160701,0.0003
2149676,10418,20160715,0.0001
2149676,13602,20160704,0.0001
2149676,9983,20160704,0.0001
3329324,9983,20160729,0.0001
1861526,12509,20160722,0.0000
1538198,13602,20160713,0.0000
1734806,13602,20160724,0.0001
1211798,9983,20160713,0.0000
7207512,10418,20160713,0.0001
1213079,4811,20160705,0.0001
2821934,13602,20160710,0.0001
2954030,10418,20160704,0.0001
2823470,13602,20160712,0.0001
2961710,10858,20160711,0.0002
2961710,10858,20160720,0.0002
2961710,10858,20160705,0.0002
2961710,10858,20160707,0.0002
2961710,10858,20160725,0.0002
2961710,10858,20160704,0.0002
1088663,13602,20160725,0.0000
6982236,3429,20160715,0.7000
6982236,8059,20160714,0.5982
1090967,10438,20160706,0.0001
1090967,10418,20160703,0.0001
1090967,9983,20160706,0.0000
1090967,13602,20160723,0.0000
4152110,2978,20160724,0.0000
4152110,11239,20160710,0.0000
4152110,13602,20160722,0.0000
4152110,10418,20160703,0.0001
6994524,9983,20160724,0.0000
6994524,13602,20160714,0.0000
1357463,1666,20160716,0.0000
1357463,11195,20160716,0.0000
4156718,13602,20160722,0.0000
3373358,9983,20160712,0.0000
1099415,13602,20160709,0.0001
1099415,9983,20160705,0.0000
2468654,9983,20160726,0.0001
2468654,13602,20160723,0.0001
4678236,13602,20160726,0.0001
5464668,2978,20160728,0.9880
4681308,10418,20160721,0.0001
4681308,2978,20160725,0.0000
6254172,807,20160708,0.8536
6266460,13602,20160728,0.0001
2351918,9983,20160716,0.0000
1509527,13602,20160727,0.7151
1509527,9983,20160715,0.2099
4469340,13602,20160720,0.0001
4469340,9983,20160721,0.0001
3021614,2978,20160716,0.0000
2499374,3429,20160702,0.8754
2112302,13602,20160722,0.0001
4079918,13602,20160729,0.0000
4079918,10418,20160706,0.0001
3173678,13602,20160723,0.0001
1193879,13602,20160713,0.0001
2388782,8059,20160703,0.0001
2388782,9983,20160703,0.0000
2388782,13602,20160724,0.0001
1653911,10418,20160713,0.4251
1653911,2978,20160710,0.6424
2132270,9983,20160725,0.8837
2927918,5702,20160731,0.0000
2927918,8059,20160712,0.0001
4816476,9983,20160719,0.0000
1597847,10418,20160706,0.0001
1468055,3429,20160712,0.0001
1468055,8059,20160712,0.0000
1468055,9983,20160705,0.0000
2682158,9942,20160717,0.0001
1865879,5548,20160725,0.0001
6681180,13602,20160725,0.0000
209011,13602,20160706,0.0001
184531,13602,20160723,0.0001
1477016,13602,20160728,0.0001
1412504,7375,20160729,0.8661
1412504,2002,20160707,0.8578
1412504,2002,20160723,0.8578
4007216,13602,20160725,0.0001
386278,9983,20160705,0.0001
386278,13602,20160725,0.0001
160435,10438,20160712,0.0001
501094,8129,20160702,0.0000
2829104,11799,20160726,0.0001
2829104,7123,20160726,0.0001
370150,10418,20160703,0.0001
419494,7378,20160727,0.0004
419494,7378,20160726,0.0004
185299,2978,20160718,0.0000
420454,10418,20160703,0.0001
1420184,13602,20160721,0.7141
1420184,9983,20160726,0.3474
1420184,8059,20160730,0.9314
185779,2096,20160716,0.0002
486310,13602,20160723,0.0001
202291,10438,20160715,0.0001
202291,10418,20160711,0.0001
202291,13602,20160703,0.0001
875724,13602,20160711,0.0001
1882520,13602,20160727,0.0001
1882520,5100,20160714,0.0000
1882520,9983,20160705,0.0000
1882520,5100,20160721,0.0000
1882520,3594,20160724,0.0003
5961312,5239,20160702,0.0001
5961312,12428,20160721,0.0000
470950,13602,20160714,0.0001
487462,13602,20160711,0.0001
811212,13602,20160705,0.0001
219283,13602,20160726,0.0001
324262,8059,20160706,0.0001
2471216,6749,20160731,0.0000
6253152,5631,20160712,0.8836
2603312,3992,20160711,0.0001
456742,9477,20160704,0.0002
456742,2111,20160722,0.0000
261235,4727,20160713,0.0001
782796,9498,20160716,0.0002
782796,9498,20160723,0.0002
848460,13602,20160702,0.9953
236755,13602,20160725,0.0001
2477360,13602,20160726,0.0001
553932,13602,20160721,0.0000
7319136,8059,20160721,0.9969
342886,13602,20160718,0.0000
5488224,13602,20160712,0.6336
204307,9983,20160727,0.3151
204307,8499,20160725,0.8634
555852,10438,20160720,0.0001
555852,13602,20160717,0.0000
507622,13602,20160711,0.0001
3930416,13602,20160705,0.0001
278950,13602,20160720,0.0000
4987488,9983,20160705,0.0000
3936560,10919,20160717,0.0000
2495792,9983,20160713,0.0001
3282224,3429,20160705,0.0001
689868,9462,20160723,0.8818
689868,9462,20160726,0.8818
689868,6465,20160719,0.8818
689868,9462,20160719,0.8818
691020,3429,20160711,0.0001
1448600,8499,20160730,0.0004
1448600,13602,20160728,0.0001
1448600,12735,20160729,0.0001
1448600,9983,20160730,0.0000
197491,2978,20160713,0.0000
173011,2978,20160729,0.0000
164851,13602,20160701,0.0001
1321112,5960,20160704,0.0000
156979,11799,20160731,0.0001
1649048,9983,20160720,0.0001
6071904,10418,20160713,0.0001
412390,13602,20160721,0.0001
314278,9983,20160727,0.0000
314278,13602,20160724,0.0001
1192088,11200,20160705,0.0001
255571,13602,20160726,0.0001
3958064,2856,20160716,0.0001
380134,5804,20160701,0.0002
380134,8901,20160710,0.0000
380134,9983,20160714,0.0001
231091,9983,20160716,0.0000
5561952,9983,20160718,0.0000
5300832,13602,20160706,0.8882
6615648,2978,20160716,0.7934
3701552,13602,20160726,0.0000
4781664,8499,20160728,0.0004
4781664,9983,20160712,0.0001
664140,9983,20160714,0.0000
664140,13602,20160714,0.0000
664140,8059,20160729,0.0001
5313120,2844,20160708,0.0001
1066904,9983,20160712,0.0000
