2305017,13602,20160721,0.002939
2844153,8012,20160706,0.000319
5171186,10418,20160709,0.001385
3639801,10418,20160725,0.000273
4658162,10438,20160704,0.000345
3380217,11799,20160716,0.000143
7293938,8059,20160719,0.000546
7315442,2856,20160710,0.001408
2480121,7024,20160717,0.000372
4185081,13602,20160713,0.000269
5493746,10418,20160724,0.000187
7336946,9983,20160729,0.000277
3668985,13602,20160717,0.000276
4986866,13602,20160726,0.000395
4986866,10438,20160706,0.000377
6839282,3992,20160726,0.003342
4218866,1950,20160704,0.001858
3163641,9983,20160719,0.000644
3163641,8059,20160728,0.002661
3036153,10438,20160721,0.000254
3036153,13602,20160718,0.000164
3036153,10418,20160720,0.000224
2383353,13602,20160719,0.000187
6873074,10438,20160712,0.000350
6873074,2978,20160714,0.000315
2659833,9983,20160702,0.001531
2530809,10438,20160720,0.000254
2530809,13602,20160705,0.000206
3854841,14000,20160728,0.001951
3724281,13602,20160714,0.000166
5877746,13398,20160714,0.002301
4119033,8059,20160726,0.003785
2450427,10418,20160701,0.001675
2713083,13602,20160704,0.002476
3375099,13602,20160713,0.995620
5462006,13398,20160730,0.000204
5462006,2978,20160713,0.000283
7299062,13602,20160715,0.003879
4176891,13602,20160719,0.868282
6257654,10418,20160705,0.000209
3537915,2941,20160712,0.001252
3537915,4277,20160709,0.001778
3537915,8704,20160712,0.001621
3688443,13602,20160703,0.627770
3688443,8161,20160701,0.918709
3688443,8161,20160704,0.918709
2247675,1540,20160728,0.003096
5806070,2601,20160717,0.001899
6620150,13602,20160703,0.000209
6620150,10418,20160706,0.000209
3310587,10418,20160706,0.000361
5849078,3515,20160728,0.002068
5849078,12027,20160701,0.001867
5849078,1904,20160701,0.001575
5861366,3992,20160703,0.852223
4813814,9983,20160713,0.000161
4568054,8059,20160704,0.003329
5889014,13602,20160723,0.825564
2425341,11876,20160730,0.002504
2325501,5743,20160712,0.000269
2325501,13602,20160720,0.000287
4388858,13602,20160725,0.000257
2982909,3773,20160722,0.000400
2731005,10438,20160721,0.000243
2731005,13602,20160727,0.000162
2731005,2978,20160726,0.000221
2731005,10418,20160702,0.000236
2601981,11802,20160711,0.002137
2601981,9523,20160711,0.002757
2601981,12792,20160711,0.002199
2873853,12027,20160702,0.003873
2873853,11894,20160714,0.003873
2873853,11894,20160717,0.003873
2101245,1857,20160709,0.002020
2631165,13602,20160721,0.002364
5276666,10418,20160713,0.000361
2251773,1271,20160706,0.000484
5559290,6740,20160730,0.000325
3961341,3429,20160729,0.000504
3961341,8059,20160723,0.000460
6093818,5933,20160731,0.937276
3849213,9983,20160718,0.001703
2804733,11261,20160715,0.005981
2804733,11261,20160706,0.005981
6662138,3992,20160730,0.000311
6413306,12807,20160723,0.004973
6206462,13602,20160706,0.000287
3367935,11799,20160715,0.000257
5966846,13602,20160726,0.000395
6492158,4956,20160709,0.000393
6492158,4956,20160704,0.000393
7318526,10418,20160703,0.000305
2351103,13602,20160726,0.000276
6802430,10418,20160712,0.000305
6286334,9227,20160717,0.755014
6286334,9074,20160729,0.826479
6286334,9074,20160708,0.826479
6814718,13602,20160713,0.001374
6814718,9983,20160729,0.000572
2884095,13602,20160729,0.002087
6295550,3806,20160713,0.003631
6298622,8059,20160711,0.000460
2102271,3594,20160729,0.001678
2102271,5631,20160716,0.002495
5014526,9983,20160702,0.001265
2257407,4217,20160701,0.000543
3573759,807,20160705,0.003655
2661375,10418,20160705,0.001828
2661375,2978,20160724,0.002036
6111230,10418,20160703,0.000354
4286462,10418,20160718,0.000307
6387710,13602,20160726,0.000260
6387710,3320,20160712,0.000289
3063807,3429,20160701,0.003539
2280447,13602,20160718,0.001147
4115967,13602,20160714,0.003879
3461631,846,20160701,0.001105
3209727,10858,20160706,0.906570
3209727,13602,20160727,0.816914
3209727,10858,20160704,0.906570
3213825,13602,20160702,0.004816
2577921,9983,20160729,0.753620
2577921,13602,20160719,0.880867
2577921,8059,20160730,0.946972
2187777,4277,20160712,0.000376
3763713,4491,20160714,0.002105
3763713,4491,20160704,0.002105
3763713,4491,20160701,0.002105
2210817,12114,20160702,0.005183
2210817,13602,20160715,0.003879
6521858,10418,20160706,0.000209
5738498,9983,20160711,0.000212
2739201,13602,20160714,0.000296
3264513,9983,20160726,0.000200
4060161,13602,20160727,0.985913
4060161,3992,20160717,0.994474
3537921,13602,20160712,0.003879
2753025,10438,20160702,0.000274
2753025,13602,20160723,0.000209
4992002,13602,20160712,0.001144
4217858,4256,20160724,0.960850
2243073,8,20160730,0.825709
4752386,2978,20160703,0.000315
5016578,3429,20160705,0.000504
3295233,2920,20160728,0.854359
3295233,12418,20160705,0.929641
3689985,13602,20160713,0.003879
2252289,9983,20160727,0.000212
6079490,9983,20160712,0.000115
6343682,13602,20160703,0.002654
2259969,9793,20160730,0.998508
2259969,9793,20160725,0.998508
2393601,13602,20160713,0.789297
6623234,13602,20160712,0.000322
3837441,13602,20160726,0.001071
5867522,10418,20160703,0.000305
6921218,8182,20160716,0.004115
6921218,6132,20160720,0.004377
4310018,2485,20160721,0.000336
3339777,13602,20160712,0.000395
3339777,10438,20160712,0.000377
5909510,3212,20160722,0.004130
2431491,7083,20160726,0.005919
2431491,9983,20160702,0.001602
2431491,13602,20160702,0.003879
2431491,8499,20160723,0.005919
4005891,3780,20160705,0.000350
4005891,8291,20160705,0.000350
2184195,13602,20160711,0.002087
3757059,13602,20160728,0.000279
7027718,10418,20160723,0.000254
3386883,8059,20160703,0.002650
3386883,3429,20160726,0.002318
6785030,13602,20160731,0.000395
5245958,13602,20160728,0.002323
7350278,1505,20160703,0.000366
3422211,13602,20160729,0.995785
5037062,9983,20160725,0.000212
6622214,13602,20160723,0.001253
6622214,10438,20160701,0.001859
2529795,9983,20160710,0.000173
2529795,8059,20160710,0.000518
3449859,13602,20160710,0.000367
3449859,9983,20160712,0.000238
2795523,13602,20160724,0.000276
6124550,10438,20160714,0.000197
6124550,8596,20160723,0.000233
6124550,8915,20160731,0.000233
6124550,13602,20160723,0.000232
4815878,4944,20160714,0.000314
4118019,9983,20160716,0.001478
5115914,13602,20160707,0.003879
3347973,9983,20160729,0.000664
3347973,11986,20160721,0.003115
3347973,5215,20160721,0.002951
3347973,13602,20160723,0.001375
7220234,10418,20160724,0.000169
4602890,11275,20160721,0.922437
4602890,7245,20160724,0.884560
4602890,11275,20160715,0.922437
4602890,11275,20160728,0.922437
5134346,3992,20160701,0.002198
3884037,13602,20160707,0.000395
2315781,9983,20160728,0.001555
2315781,13602,20160716,0.002865
3103749,13602,20160717,0.000156
3761157,13602,20160712,0.003879
4922378,13602,20160705,0.948755
2461701,9983,20160710,0.000277
6249482,9983,20160705,0.000854
5736458,13602,20160715,0.001374
5736458,8,20160715,0.001525
5241866,8059,20160722,0.000427
7081994,1904,20160704,0.001740
3934725,7747,20160721,0.001889
3934725,1904,20160707,0.003021
3804165,13602,20160724,0.000276
3544581,9983,20160715,0.001882
3544581,866,20160715,0.003991
3544581,13602,20160723,0.003879
5254154,3956,20160703,0.000313
5254154,13602,20160702,0.000209
3414021,2978,20160704,0.000315
3414021,10418,20160704,0.000354
5524490,10438,20160710,0.000367
2131461,11894,20160704,0.001517
2131461,1904,20160704,0.001424
2131461,11894,20160708,0.001517
6888458,10418,20160713,0.000224
5579786,13602,20160719,0.000287
5579786,10438,20160710,0.000274
6900746,9983,20160704,0.000196
5628938,13602,20160713,0.000395
5114894,10418,20160731,0.001104
2298375,10438,20160714,0.003729
3611655,13602,20160703,0.994079
3481095,7375,20160729,0.001450
3481095,13602,20160725,0.001906
7246862,2978,20160721,0.000200
6752270,9983,20160710,0.000144
3253767,13602,20160726,0.000322
3253767,2601,20160703,0.000278
2338311,12811,20160721,0.974388
2338311,12811,20160716,0.974388
3517959,13602,20160722,0.001906
5999630,6500,20160709,0.000360
3659271,3429,20160705,0.003149
3659271,8059,20160729,0.003349
2754567,9983,20160720,0.395181
4463630,13602,20160703,0.002585
6309902,13602,20160729,0.941692
6309902,5224,20160723,0.982298
4075527,13602,20160722,0.001329
2777607,11541,20160720,0.988531
2126343,13602,20160719,0.000287
6088718,13602,20160724,0.962873
6088718,3992,20160712,0.951927
5317646,3429,20160727,0.000533
5317646,8059,20160726,0.000546
5056526,2978,20160719,0.000275
5056526,10418,20160721,0.000305
6383630,9983,20160703,0.001220
3069447,2978,20160720,0.000315
3069447,10418,20160725,0.000361
3357705,13602,20160718,0.003879
5672978,13602,20160724,0.000209
7261202,13535,20160707,0.002980
7003154,13602,20160719,0.000269
4028937,1904,20160711,0.001424
5961746,13602,20160725,0.002436
5178386,13602,20160717,0.000395
4662290,9983,20160731,0.001882
2466825,10418,20160719,0.001421
2474505,13602,20160726,0.000395
4047369,9983,20160704,0.002642
5473298,3594,20160701,0.002157
2999817,10438,20160726,0.994204
2999817,2978,20160712,0.994663
3528201,10418,20160711,0.000254
3528201,10438,20160703,0.000255
3276297,12807,20160705,0.002096
2236425,10418,20160704,0.000307
2370057,3992,20160722,0.950482
2898441,1904,20160703,0.948300
4226066,13602,20160702,0.002543
4226066,3992,20160731,0.002361
2118153,1419,20160707,0.003153
2118153,9983,20160730,0.001602
2777097,8059,20160711,0.000517
6864914,13602,20160710,0.001326
6342674,13602,20160724,0.000158
2780169,3429,20160705,0.000504
6874130,9983,20160712,0.000148
2913801,499,20160713,0.002508
7150610,13602,20160704,0.004946
2396169,13320,20160731,0.000444
2396169,13602,20160727,0.000395
2396169,13506,20160722,0.000342
2396169,13506,20160728,0.000342
3448329,9611,20160713,0.000301
3448329,9611,20160723,0.000301
7159826,1808,20160730,0.000233
7159826,6928,20160730,0.000233
6946838,3780,20160706,0.003048
3215883,3429,20160722,0.000508
2954763,1904,20160725,0.001780
3742731,10418,20160721,0.000305
5659670,2978,20160706,0.000184
5659670,3429,20160705,0.000379
4612118,9024,20160715,0.003429
4612118,13602,20160724,0.001253
4612118,7091,20160724,0.003914
4612118,5091,20160706,0.003429
5162006,13027,20160731,0.000448
5162006,9983,20160723,0.000408
5162006,8012,20160717,0.000948
3506187,8059,20160711,0.003745
3506187,3594,20160722,0.001606
3506187,3445,20160723,0.002916
2854923,13807,20160715,0.002523
2854923,9983,20160725,0.000671
2854923,13807,20160717,0.002523
2332683,11472,20160727,0.000203
2999307,4382,20160711,0.002790
3131403,13360,20160730,0.002283
7051286,8059,20160717,0.000523
7051286,3429,20160718,0.000554
7066646,10438,20160706,0.001644
7066646,2978,20160726,0.002036
7066646,13602,20160704,0.001231
3152907,8059,20160704,0.000523
4079115,3692,20160728,0.005561
2116107,9983,20160701,0.000115
5291030,10418,20160703,0.000361
3306507,13602,20160726,0.000269
3306507,8059,20160706,0.000533
7140374,13602,20160703,0.002214
7140374,9983,20160703,0.000581
3048459,13602,20160726,0.002214
3444747,13602,20160710,0.003879
5850134,13602,20160705,0.002654
2418699,13602,20160729,0.002624
3598347,8059,20160715,0.900802
3598347,13602,20160709,0.764787
3598347,3429,20160713,0.911146
3598347,9983,20160715,0.442614
6148118,11541,20160716,0.004141
3739149,13602,20160723,0.000287
6961178,13602,20160706,0.003879
4887578,13602,20160723,0.003879
2974221,12735,20160721,0.005053
2977293,9983,20160725,0.000520
2977293,13602,20160725,0.001326
4386842,2856,20160709,0.001406
4386842,2856,20160723,0.001406
7019546,11184,20160722,0.001870
3918861,9793,20160713,0.010028
4052493,12735,20160726,0.002968
5483546,10418,20160709,0.003111
2748429,1904,20160726,0.890613
2748429,11894,20160731,0.905097
2748429,8012,20160731,0.890613
4448282,13602,20160716,0.003879
5501978,11799,20160722,0.000240
4064781,1699,20160708,0.000797
4460570,11799,20160730,0.001909
7084058,9983,20160716,0.000238
7084058,8499,20160724,0.000545
7084058,13602,20160716,0.000367
2630157,8059,20160705,0.004626
5280794,1650,20160726,0.983266
5280794,1650,20160718,0.983266
5280794,1650,20160707,0.983266
5280794,13827,20160701,0.983266
5280794,1650,20160722,0.983266
5280794,1650,20160712,0.983266
3958797,10418,20160704,0.000354
3178509,13602,20160707,0.002013
3178509,8059,20160728,0.003295
5348378,10438,20160703,0.000366
5348378,9983,20160704,0.000238
5348378,13602,20160725,0.000395
2152461,1780,20160702,0.000249
2152461,13602,20160728,0.000195
2152461,9983,20160713,0.000104
6939674,13602,20160712,0.002939
2683917,10418,20160711,0.001220
3209229,13602,20160710,0.961321
2162703,13602,20160719,0.003879
3873807,1904,20160703,0.000321
2826255,13602,20160715,0.001906
4008975,9983,20160725,0.000791
2305551,8059,20160716,0.000419
6465566,13602,20160727,0.000322
5688350,13602,20160721,0.000191
2454543,8306,20160708,0.002734
2454543,8306,20160720,0.002734
7009310,3095,20160725,0.000503
2718735,13383,20160712,0.000204
2718735,8059,20160724,0.000351
2853903,2601,20160730,0.000279
3383823,13602,20160715,0.002654
2993679,13360,20160731,0.002068
2993679,1550,20160725,0.003852
2993679,1550,20160724,0.003852
5488670,10418,20160704,0.000254
5488670,13602,20160706,0.000174
3138063,4287,20160711,0.000633
7338014,10418,20160702,0.001919
7338014,11799,20160711,0.001027
3672591,3095,20160728,0.002426
3672591,2978,20160706,0.001456
2632719,13602,20160720,0.002259
5795870,3992,20160718,0.002579
2649615,13602,20160714,0.002652
2649615,807,20160730,0.002838
4094991,13602,20160714,0.003879
4094991,10438,20160702,0.003241
2542095,9983,20160705,0.001265
2542095,8059,20160703,0.003152
2542095,10418,20160703,0.001845
3990543,1419,20160709,0.000354
3477009,13602,20160713,0.000191
4135953,13602,20160717,0.000942
2960913,13602,20160726,0.002939
3880977,3429,20160706,0.000504
3756561,13602,20160726,0.000906
4149777,3992,20160726,0.002198
4149777,13602,20160722,0.002259
7254050,13535,20160708,0.002525
4031505,13602,20160729,0.001493
4919330,11802,20160719,0.953062
4919330,11802,20160722,0.953062
4919330,791,20160731,0.953062
3252753,3738,20160723,0.004779
2993169,4283,20160703,0.000079
2993169,2978,20160701,0.000174
3387921,3903,20160722,0.001193
4424738,2601,20160702,0.000927
4424738,13602,20160714,0.002087
3263505,13602,20160702,0.000395
3136017,9619,20160730,0.000648
4191249,13602,20160721,0.994228
4191249,9983,20160728,0.958442
4062225,8059,20160719,0.000533
3801105,3992,20160731,0.002616
3933201,10418,20160706,0.000254
3033105,13602,20160730,0.000322
3165201,13602,20160714,0.003158
4086801,13602,20160721,0.739324
4768802,6458,20160709,0.002298
4768802,8306,20160717,0.001774
4768802,8306,20160717,0.001774
4768802,13602,20160715,0.001072
6341666,4277,20160703,0.957152
3174417,13602,20160722,0.000296
2257425,3992,20160707,0.994562
2529297,7073,20160730,0.000271
2795025,3992,20160714,0.001595
6900770,13602,20160715,0.000287
3320337,3992,20160729,0.001625
4808738,4956,20160725,0.002283
3191313,5482,20160715,0.004669
2669073,785,20160727,0.000364
3983889,785,20160725,0.002338
3066897,1904,20160701,0.000298
3066897,12027,20160701,0.000323
3993105,8059,20160705,0.000368
3993105,13602,20160725,0.000195
3993105,3429,20160706,0.000382
3993105,9983,20160729,0.000128
5364770,9983,20160722,0.701544
4601894,3163,20160713,0.003312
4601894,3163,20160726,0.003312
5136422,7096,20160721,0.000285
4011027,1419,20160709,0.003054
3619347,13309,20160707,0.000389
3752979,12713,20160707,0.982317
3752979,12713,20160707,0.982317
3752979,12713,20160706,0.982317
3752979,5933,20160726,0.982317
3249171,9983,20160729,0.000277
2614803,10418,20160710,0.001385
2614803,10438,20160701,0.001510
2614803,2978,20160723,0.001414
2614803,9983,20160703,0.001220
2625555,10438,20160719,0.000261
2625555,13602,20160710,0.000287
5778470,2978,20160718,0.994663
5778470,10418,20160706,0.994919
2240019,3095,20160716,0.934498
2634771,13602,20160724,0.000322
2243091,13602,20160724,0.002508
5796902,13602,20160723,0.003879
7114790,13602,20160727,0.000256
4758566,13390,20160703,0.936364
4758566,13390,20160709,0.936364
6331430,13602,20160722,0.969620
3166227,3543,20160714,0.003063
3433491,785,20160727,0.004816
3183123,2978,20160701,0.001985
4103187,10438,20160719,0.001970
5584934,9983,20160714,0.000100
7173158,13602,20160710,0.002087
5615654,2096,20160707,0.003029
3991059,13602,20160726,0.000395
2680851,13602,20160725,0.000395
3211797,6329,20160711,0.002957
2168853,9599,20160724,0.866288
3087381,10418,20160706,0.002592
5408810,13602,20160726,0.000284
3889173,2978,20160725,0.000228
2841621,13602,20160725,0.000262
2979861,10418,20160703,0.000305
2990613,2978,20160703,0.000184
2990613,13602,20160724,0.000172
4042773,5245,20160723,0.002034
6265898,3636,20160709,0.002200
2479125,9983,20160722,0.000231
5227562,10418,20160703,0.003817
6809642,10438,20160703,0.000371
6815786,4433,20160717,0.735113
6038570,6480,20160729,0.000278
2496021,10438,20160712,0.000274
6308906,3366,20160721,0.003075
4076565,10418,20160714,0.000361
4078101,6284,20160708,0.005981
4078101,1831,20160704,0.003794
3557397,9983,20160704,0.000238
3557397,13602,20160703,0.000367
3692565,3138,20160701,0.877506
3692565,3138,20160706,0.877506
3692565,3138,20160719,0.877506
3038229,13360,20160717,0.001083
5829674,1879,20160727,0.002734
7156778,12735,20160717,0.003162
7156778,12735,20160708,0.003162
7156778,5955,20160704,0.003083
7156778,13602,20160726,0.002544
2141205,8059,20160701,0.000408
3062805,3095,20160731,0.004718
5875754,11799,20160713,0.000753
6143018,13602,20160725,0.000367
2696727,3949,20160705,0.000561
2696727,9983,20160719,0.000586
5407790,2978,20160724,0.000275
5407790,10418,20160731,0.000305
4624430,13803,20160712,0.001648
4624430,9288,20160718,0.004100
3624471,3992,20160721,0.003430
3756567,10418,20160703,0.003817
3626007,2978,20160723,0.970534
4381742,9983,20160720,0.000116
5973038,4811,20160711,0.000264
5973038,8659,20160729,0.000269
5973038,8659,20160726,0.000269
